     47     0       1     0
     47     0       1     1
     47     0       2     0
     47     0       2     1
     47     0       3     0
     47     0       3     1
     47     0       4     0
     47     0       4     1
     47     0       5     0
     47     0       5     1
     47     0       6     0
     47     0       6     1
     47     0       7     0
     47     0       7     1
     47     0       8     0
     47     0       8     1
     47     0       9     0
     47     0       9     1
     47     0      10     0
     47     0      10     1
     47     0      11     0
     47     0      11     1
     47     0      12     0
     47     0      12     1
     47     0      13     0
     47     0      13     1
     47     0      14     0
     47     0      14     1
     47     0      15     0
     47     0      15     1
     47     0      16     0
     47     0      16     1
     47     0      17     0
     47     0      17     1
     47     0      18     0
     47     0      18     1
     47     0      19     0
     47     0      19     1
     47     0      20     0
     47     0      20     1
     47     0      21     0
     47     0      21     1
     47     0      22     0
     47     0      22     1
     47     0      23     0
     47     0      23     1
     47     0      24     0
     47     0      24     1
     47     0      25     0
     47     0      25     1
     47     0      26     0
     47     0      26     1
     47     0      27     0
     47     0      27     1
     47     0      28     0
     47     0      28     1
     47     0      29     0
     47     0      29     1
     47     0      30     0
     47     0      30     1
     47     0      31     0
     47     0      31     1
     47     0      32     0
     47     0      32     1
     47     0      33     0
     47     0      33     1
     47     0      34     0
     47     0      34     1
     47     0      35     0
     47     0      35     1
     47     0      36     0
     47     0      36     1
     47     0      37     0
     47     0      37     1
     47     0      38     0
     47     0      38     1
     47     0      39     0
     47     0      39     1
     47     0      40     0
     47     0      40     1
     47     0      41     0
     47     0      41     1
     47     0      42     0
     47     0      42     1
     47     0      43     0
     47     0      43     1
     47     0      44     0
     47     0      44     1
     47     0      45     0
     47     0      45     1
     47     0      46     0
     47     0      46     1
     47     0      47     0
     47     0      47     1
     47     0      48     0
     47     0      48     1
     47     0      49     0
     47     0      49     1
     47     0      50     0
     47     0      50     1
     47     0      51     0
     47     0      51     1
     47     0      52     0
     47     0      52     1
     47     0      53     0
     47     0      53     1
     47     0      54     0
     47     0      54     1
     47     0      55     0
     47     0      55     1
     47     0      56     0
     47     0      56     1
     47     0      57     0
     47     0      57     1
     47     0      58     0
     47     0      58     1
     47     0      59     0
     47     0      59     1
     47     0      60     0
     47     0      60     1
     47     0      61     0
     47     0      61     1
     47     0      62     0
     47     0      62     1
     47     0      63     0
     47     0      63     1
     47     1       0     0
     47     1       0     1
     47     1       1     0
     47     1       1     1
     47     1       2     0
     47     1       2     1
     47     1       3     0
     47     1       3     1
     47     1       4     0
     47     1       4     1
     47     1       5     0
     47     1       5     1
     47     1       6     0
     47     1       6     1
     47     1       7     0
     47     1       7     1
     47     1       8     0
     47     1       8     1
     47     1       9     0
     47     1       9     1
     47     1      10     0
     47     1      10     1
     47     1      11     0
     47     1      11     1
     47     1      12     0
     47     1      12     1
     47     1      13     0
     47     1      13     1
     47     1      14     0
     47     1      14     1
     47     1      15     0
     47     1      15     1
     47     1      16     0
     47     1      16     1
     47     1      17     0
     47     1      17     1
     47     1      18     0
     47     1      18     1
     47     1      19     0
     47     1      19     1
     47     1      20     0
     47     1      20     1
     47     1      21     0
     47     1      21     1
     47     1      22     0
     47     1      22     1
     47     1      23     0
     47     1      23     1
     47     1      24     0
     47     1      24     1
     47     1      25     0
     47     1      25     1
     47     1      26     0
     47     1      26     1
     47     1      27     0
     47     1      27     1
     47     1      28     0
     47     1      28     1
     47     1      29     0
     47     1      29     1
     47     1      30     0
     47     1      30     1
     47     1      31     0
     47     1      31     1
     47     1      32     0
     47     1      32     1
     47     1      33     0
     47     1      33     1
     47     1      34     0
     47     1      34     1
     47     1      35     0
     47     1      35     1
     47     1      36     0
     47     1      36     1
     47     1      37     0
     47     1      37     1
     47     1      38     0
     47     1      38     1
     47     1      39     0
     47     1      39     1
     47     1      40     0
     47     1      40     1
     47     1      41     0
     47     1      41     1
     47     1      42     0
     47     1      42     1
     47     1      43     0
     47     1      43     1
     47     1      44     0
     47     1      44     1
     47     1      45     0
     47     1      45     1
     47     1      46     0
     47     1      46     1
     47     1      47     0
     47     1      47     1
     47     1      48     0
     47     1      48     1
     47     1      49     0
     47     1      49     1
     47     1      50     0
     47     1      50     1
     47     1      51     0
     47     1      51     1
     47     1      52     0
     47     1      52     1
     47     1      53     0
     47     1      53     1
     47     1      54     0
     47     1      54     1
     47     1      55     0
     47     1      55     1
     47     1      56     0
     47     1      56     1
     47     1      57     0
     47     1      57     1
     47     1      58     0
     47     1      58     1
     47     1      59     0
     47     1      59     1
     47     1      60     0
     47     1      60     1
     47     1      61     0
     47     1      61     1
     47     1      62     0
     47     1      62     1
     47     1      63     0
     47     1      63     1
     48     0       0     0
     48     0       0     1
     48     0       1     0
     48     0       1     1
     48     0       2     0
     48     0       2     1
     48     0       3     0
     48     0       3     1
     48     0       4     0
     48     0       4     1
     48     0       5     0
     48     0       5     1
     48     0       6     0
     48     0       6     1
     48     0       7     0
     48     0       7     1
     48     0       8     0
     48     0       8     1
     48     0       9     0
     48     0       9     1
     48     0      10     0
     48     0      10     1
     48     0      11     0
     48     0      11     1
     48     0      12     0
     48     0      12     1
     48     0      13     0
     48     0      13     1
     48     0      14     0
     48     0      14     1
     48     0      15     0
     48     0      15     1
     48     0      16     0
     48     0      16     1
     48     0      17     0
     48     0      17     1
     48     0      18     0
     48     0      18     1
     48     0      19     0
     48     0      19     1
     48     0      20     0
     48     0      20     1
     48     0      21     0
     48     0      21     1
     48     0      22     0
     48     0      22     1
     48     0      23     0
     48     0      23     1
     48     0      24     0
     48     0      24     1
     48     0      25     0
     48     0      25     1
     48     0      26     0
     48     0      26     1
     48     0      27     0
     48     0      27     1
     48     0      28     0
     48     0      28     1
     48     0      29     0
     48     0      29     1
     48     0      30     0
     48     0      30     1
     48     0      31     0
     48     0      31     1
     48     0      32     0
     48     0      32     1
     48     0      33     0
     48     0      33     1
     48     0      34     0
     48     0      34     1
     48     0      35     0
     48     0      35     1
     48     0      36     0
     48     0      36     1
     48     0      37     0
     48     0      37     1
     48     0      38     0
     48     0      38     1
     48     0      39     0
     48     0      39     1
     48     0      40     0
     48     0      40     1
     48     0      41     0
     48     0      41     1
     48     0      42     0
     48     0      42     1
     48     0      43     0
     48     0      43     1
     48     0      44     0
     48     0      44     1
     48     0      45     0
     48     0      45     1
     48     0      46     0
     48     0      46     1
     48     0      47     0
     48     0      47     1
     48     0      48     0
     48     0      48     1
     48     0      49     0
     48     0      49     1
     48     0      50     0
     48     0      50     1
     48     0      51     0
     48     0      51     1
     48     0      52     0
     48     0      52     1
     48     0      53     0
     48     0      53     1
     48     0      54     0
     48     0      54     1
     48     0      55     0
     48     0      55     1
     48     0      56     0
     48     0      56     1
     48     0      57     0
     48     0      57     1
     48     0      58     0
     48     0      58     1
     48     0      59     0
     48     0      59     1
     48     0      60     0
     48     0      60     1
     48     0      61     0
     48     0      61     1
     48     0      62     0
     48     0      62     1
     48     0      63     0
     48     0      63     1
     48     1       0     0
     48     1       0     1
     48     1       1     0
     48     1       1     1
     48     1       2     0
     48     1       2     1
     48     1       3     0
     48     1       3     1
     48     1       4     0
     48     1       4     1
     48     1       5     0
     48     1       5     1
     48     1       6     0
     48     1       6     1
     48     1       7     0
     48     1       7     1
     48     1       8     0
     48     1       8     1
     48     1       9     0
     48     1       9     1
     48     1      10     0
     48     1      10     1
     48     1      11     0
     48     1      11     1
     48     1      12     0
     48     1      12     1
     48     1      13     0
     48     1      13     1
     48     1      14     0
     48     1      14     1
     48     1      15     0
     48     1      15     1
     48     1      16     0
     48     1      16     1
     48     1      17     0
     48     1      17     1
     48     1      18     0
     48     1      18     1
     48     1      19     0
     48     1      19     1
     48     1      20     0
     48     1      20     1
     48     1      21     0
     48     1      21     1
     48     1      22     0
     48     1      22     1
     48     1      23     0
     48     1      23     1
     48     1      24     0
     48     1      24     1
     48     1      25     0
     48     1      25     1
     48     1      26     0
     48     1      26     1
     48     1      27     0
     48     1      27     1
     48     1      28     0
     48     1      28     1
     48     1      29     0
     48     1      29     1
     48     1      30     0
     48     1      30     1
     48     1      31     0
     48     1      31     1
     48     1      32     0
     48     1      32     1
     48     1      33     0
     48     1      33     1
     48     1      34     0
     48     1      34     1
     48     1      35     0
     48     1      35     1
     48     1      36     0
     48     1      36     1
     48     1      37     0
     48     1      37     1
     48     1      38     0
     48     1      38     1
     48     1      39     0
     48     1      39     1
     48     1      40     0
     48     1      40     1
     48     1      41     0
     48     1      41     1
     48     1      42     0
     48     1      42     1
     48     1      43     0
     48     1      43     1
     48     1      44     0
     48     1      44     1
     48     1      45     0
     48     1      45     1
     48     1      46     0
     48     1      46     1
     48     1      47     0
     48     1      47     1
     48     1      48     0
     48     1      48     1
     48     1      49     0
     48     1      49     1
     48     1      50     0
     48     1      50     1
     48     1      51     0
     48     1      51     1
     48     1      52     0
     48     1      52     1
     48     1      53     0
     48     1      53     1
     48     1      54     0
     48     1      54     1
     48     1      55     0
     48     1      55     1
     48     1      56     0
     48     1      56     1
     48     1      57     0
     48     1      57     1
     48     1      58     0
     48     1      58     1
     48     1      59     0
     48     1      59     1
     48     1      60     0
     48     1      60     1
     48     1      61     0
     48     1      61     1
     48     1      62     0
     48     1      62     1
     48     1      63     0
     48     1      63     1
     49     0       0     0
     49     0       0     1
     49     0       1     0
     49     0       1     1
     49     0       2     0
     49     0       2     1
     49     0       3     0
     49     0       3     1
     49     0       4     0
     49     0       4     1
     49     0       5     0
     49     0       5     1
     49     0       6     0
     49     0       6     1
     49     0       7     0
     49     0       7     1
     49     0       8     0
     49     0       8     1
     49     0       9     0
     49     0       9     1
     49     0      10     0
     49     0      10     1
     49     0      11     0
     49     0      11     1
     49     0      12     0
     49     0      12     1
     49     0      13     0
     49     0      13     1
     49     0      14     0
     49     0      14     1
     49     0      15     0
     49     0      15     1
     49     0      16     0
     49     0      16     1
     49     0      17     0
     49     0      17     1
     49     0      18     0
     49     0      18     1
     49     0      19     0
     49     0      19     1
     49     0      20     0
     49     0      20     1
     49     0      21     0
     49     0      21     1
     49     0      22     0
     49     0      22     1
     49     0      23     0
     49     0      23     1
     49     0      24     0
     49     0      24     1
     49     0      25     0
     49     0      25     1
     49     0      26     0
     49     0      26     1
     49     0      27     0
     49     0      27     1
     49     0      28     0
     49     0      28     1
     49     0      29     0
     49     0      29     1
     49     0      30     0
     49     0      30     1
     49     0      31     0
     49     0      31     1
     49     0      32     0
     49     0      32     1
     49     0      33     0
     49     0      33     1
     49     0      34     0
     49     0      34     1
     49     0      35     0
     49     0      35     1
     49     0      36     0
     49     0      36     1
     49     0      37     0
     49     0      37     1
     49     0      38     0
     49     0      38     1
     49     0      39     0
     49     0      39     1
     49     0      40     0
     49     0      40     1
     49     0      41     0
     49     0      41     1
     49     0      42     0
     49     0      42     1
     49     0      43     0
     49     0      43     1
     49     0      44     0
     49     0      44     1
     49     0      45     0
     49     0      45     1
     49     0      46     0
     49     0      46     1
     49     0      47     0
     49     0      47     1
     49     0      48     0
     49     0      48     1
     49     0      49     0
     49     0      49     1
     49     0      50     0
     49     0      50     1
     49     0      51     0
     49     0      51     1
     49     0      52     0
     49     0      52     1
     49     0      53     0
     49     0      53     1
     49     0      54     0
     49     0      54     1
     49     0      55     0
     49     0      55     1
     49     0      56     0
     49     0      56     1
     49     0      57     0
     49     0      57     1
     49     0      58     0
     49     0      58     1
     49     0      59     0
     49     0      59     1
     49     0      60     0
     49     0      60     1
     49     0      61     0
     49     0      61     1
     49     0      62     0
     49     0      62     1
     49     0      63     0
     49     0      63     1
     49     1       0     0
     49     1       0     1
     49     1       1     0
     49     1       1     1
     49     1       2     0
     49     1       2     1
     49     1       3     0
     49     1       3     1
     49     1       4     0
     49     1       4     1
     49     1       5     0
     49     1       5     1
     49     1       6     0
     49     1       6     1
     49     1       7     0
     49     1       7     1
     49     1       8     0
     49     1       8     1
     49     1       9     0
     49     1       9     1
     49     1      10     0
     49     1      10     1
     49     1      11     0
     49     1      11     1
     49     1      12     0
     49     1      12     1
     49     1      13     0
     49     1      13     1
     49     1      14     0
     49     1      14     1
     49     1      15     0
     49     1      15     1
     49     1      16     0
     49     1      16     1
     49     1      17     0
     49     1      17     1
     49     1      18     0
     49     1      18     1
     49     1      19     0
     49     1      19     1
     49     1      20     0
     49     1      20     1
     49     1      21     0
     49     1      21     1
     49     1      22     0
     49     1      22     1
     49     1      23     0
     49     1      23     1
     49     1      24     0
     49     1      24     1
     49     1      25     0
     49     1      25     1
     49     1      26     0
     49     1      26     1
     49     1      27     0
     49     1      27     1
     49     1      28     0
     49     1      28     1
     49     1      29     0
     49     1      29     1
     49     1      30     0
     49     1      30     1
     49     1      31     0
     49     1      31     1
     49     1      32     0
     49     1      32     1
     49     1      33     0
     49     1      33     1
     49     1      34     0
     49     1      34     1
     49     1      35     0
     49     1      35     1
     49     1      36     0
     49     1      36     1
     49     1      37     0
     49     1      37     1
     49     1      38     0
     49     1      38     1
     49     1      39     0
     49     1      39     1
     49     1      40     0
     49     1      40     1
     49     1      41     0
     49     1      41     1
     49     1      42     0
     49     1      42     1
     49     1      43     0
     49     1      43     1
     49     1      44     0
     49     1      44     1
     49     1      45     0
     49     1      45     1
     49     1      46     0
     49     1      46     1
     49     1      47     0
     49     1      47     1
     49     1      48     0
     49     1      48     1
     49     1      49     0
     49     1      49     1
     49     1      50     0
     49     1      50     1
     49     1      51     0
     49     1      51     1
     49     1      52     0
     49     1      52     1
     49     1      53     0
     49     1      53     1
     49     1      54     0
     49     1      54     1
     49     1      55     0
     49     1      55     1
     49     1      56     0
     49     1      56     1
     49     1      57     0
     49     1      57     1
     49     1      58     0
     49     1      58     1
     49     1      59     0
     49     1      59     1
     49     1      60     0
     49     1      60     1
     49     1      61     0
     49     1      61     1
     49     1      62     0
     49     1      62     1
     49     1      63     0
     49     1      63     1
     50     0       0     0
     50     0       0     1
     50     0       1     0
     50     0       1     1
     50     0       2     0
     50     0       2     1
     50     0       3     0
     50     0       3     1
     50     0       4     0
     50     0       4     1
     50     0       5     0
     50     0       5     1
     50     0       6     0
     50     0       6     1
     50     0       7     0
     50     0       7     1
     50     0       8     0
     50     0       8     1
     50     0       9     0
     50     0       9     1
     50     0      10     0
     50     0      10     1
     50     0      11     0
     50     0      11     1
     50     0      12     0
     50     0      12     1
     50     0      13     0
     50     0      13     1
     50     0      14     0
     50     0      14     1
     50     0      15     0
     50     0      15     1
     50     0      16     0
     50     0      16     1
     50     0      17     0
     50     0      17     1
     50     0      18     0
     50     0      18     1
     50     0      19     0
     50     0      19     1
     50     0      20     0
     50     0      20     1
     50     0      21     0
     50     0      21     1
     50     0      22     0
     50     0      22     1
     50     0      23     0
     50     0      23     1
     50     0      24     0
     50     0      24     1
     50     0      25     0
     50     0      25     1
     50     0      26     0
     50     0      26     1
     50     0      27     0
     50     0      27     1
     50     0      28     0
     50     0      28     1
     50     0      29     0
     50     0      29     1
     50     0      30     0
     50     0      30     1
     50     0      31     0
     50     0      31     1
     50     0      32     0
     50     0      32     1
     50     0      33     0
     50     0      33     1
     50     0      34     0
     50     0      34     1
     50     0      35     0
     50     0      35     1
     50     0      36     0
     50     0      36     1
     50     0      37     0
     50     0      37     1
     50     0      38     0
     50     0      38     1
     50     0      39     0
     50     0      39     1
     50     0      40     0
     50     0      40     1
     50     0      41     0
     50     0      41     1
     50     0      42     0
     50     0      42     1
     50     0      43     0
     50     0      43     1
     50     0      44     0
     50     0      44     1
     50     0      45     0
     50     0      45     1
     50     0      46     0
     50     0      46     1
     50     0      47     0
     50     0      47     1
     50     0      48     0
     50     0      48     1
     50     0      49     0
     50     0      49     1
     50     0      50     0
     50     0      50     1
     50     0      51     0
     50     0      51     1
     50     0      52     0
     50     0      52     1
     50     0      53     0
     50     0      53     1
     50     0      54     0
     50     0      54     1
     50     0      55     0
     50     0      55     1
     50     0      56     0
     50     0      56     1
     50     0      57     0
     50     0      57     1
     50     0      58     0
     50     0      58     1
     50     0      59     0
     50     0      59     1
     50     0      60     0
     50     0      60     1
     50     0      61     0
     50     0      61     1
     50     0      62     0
     50     0      62     1
     50     0      63     0
     50     0      63     1
     50     1       0     0
     50     1       0     1
     50     1       1     0
     50     1       1     1
     50     1       2     0
     50     1       2     1
     50     1       3     0
     50     1       3     1
     50     1       4     0
     50     1       4     1
     50     1       5     0
     50     1       5     1
     50     1       6     0
     50     1       6     1
     50     1       7     0
     50     1       7     1
     50     1       8     0
     50     1       8     1
     50     1       9     0
     50     1       9     1
     50     1      10     0
     50     1      10     1
     50     1      11     0
     50     1      11     1
     50     1      12     0
     50     1      12     1
     50     1      13     0
     50     1      13     1
     50     1      14     0
     50     1      14     1
     50     1      15     0
     50     1      15     1
     50     1      16     0
     50     1      16     1
     50     1      17     0
     50     1      17     1
     50     1      18     0
     50     1      18     1
     50     1      19     0
     50     1      19     1
     50     1      20     0
     50     1      20     1
     50     1      21     0
     50     1      21     1
     50     1      22     0
     50     1      22     1
     50     1      23     0
     50     1      23     1
     50     1      24     0
     50     1      24     1
     50     1      25     0
     50     1      25     1
     50     1      26     0
     50     1      26     1
     50     1      27     0
     50     1      27     1
     50     1      28     0
     50     1      28     1
     50     1      29     0
     50     1      29     1
     50     1      30     0
     50     1      30     1
     50     1      31     0
     50     1      31     1
     50     1      32     0
     50     1      32     1
     50     1      33     0
     50     1      33     1
     50     1      34     0
     50     1      34     1
     50     1      35     0
     50     1      35     1
     50     1      36     0
     50     1      36     1
     50     1      37     0
     50     1      37     1
     50     1      38     0
     50     1      38     1
     50     1      39     0
     50     1      39     1
     50     1      40     0
     50     1      40     1
     50     1      41     0
     50     1      41     1
     50     1      42     0
     50     1      42     1
     50     1      43     0
     50     1      43     1
     50     1      44     0
     50     1      44     1
     50     1      45     0
     50     1      45     1
     50     1      46     0
     50     1      46     1
     50     1      47     0
     50     1      47     1
     50     1      48     0
     50     1      48     1
     50     1      49     0
     50     1      49     1
     50     1      50     0
     50     1      50     1
     50     1      51     0
     50     1      51     1
     50     1      52     0
     50     1      52     1
     50     1      53     0
     50     1      53     1
     50     1      54     0
     50     1      54     1
     50     1      55     0
     50     1      55     1
     50     1      56     0
     50     1      56     1
     50     1      57     0
     50     1      57     1
     50     1      58     0
     50     1      58     1
     50     1      59     0
     50     1      59     1
     50     1      60     0
     50     1      60     1
     50     1      61     0
     50     1      61     1
     50     1      62     0
     50     1      62     1
     50     1      63     0
     50     1      63     1
     51     0       0     0
     51     0       0     1
     51     0       1     0
     51     0       1     1
     51     0       2     0
     51     0       2     1
     51     0       3     0
     51     0       3     1
     51     0       4     0
     51     0       4     1
     51     0       5     0
     51     0       5     1
     51     0       6     0
     51     0       6     1
     51     0       7     0
     51     0       7     1
     51     0       8     0
     51     0       8     1
     51     0       9     0
     51     0       9     1
     51     0      10     0
     51     0      10     1
     51     0      11     0
     51     0      11     1
     51     0      12     0
     51     0      12     1
     51     0      13     0
     51     0      13     1
     51     0      14     0
     51     0      14     1
     51     0      15     0
     51     0      15     1
     51     0      16     0
     51     0      16     1
     51     0      17     0
     51     0      17     1
     51     0      18     0
     51     0      18     1
     51     0      19     0
     51     0      19     1
     51     0      20     0
     51     0      20     1
     51     0      21     0
     51     0      21     1
     51     0      22     0
     51     0      22     1
     51     0      23     0
     51     0      23     1
     51     0      24     0
     51     0      24     1
     51     0      25     0
     51     0      25     1
     51     0      26     0
     51     0      26     1
     51     0      27     0
     51     0      27     1
     51     0      28     0
     51     0      28     1
     51     0      29     0
     51     0      29     1
     51     0      30     0
     51     0      30     1
     51     0      31     0
     51     0      31     1
     51     0      32     0
     51     0      32     1
     51     0      33     0
     51     0      33     1
     51     0      34     0
     51     0      34     1
     51     0      35     0
     51     0      35     1
     51     0      36     0
     51     0      36     1
     51     0      37     0
     51     0      37     1
     51     0      38     0
     51     0      38     1
     51     0      39     0
     51     0      39     1
     51     0      40     0
     51     0      40     1
     51     0      41     0
     51     0      41     1
     51     0      42     0
     51     0      42     1
     51     0      43     0
     51     0      43     1
     51     0      44     0
     51     0      44     1
     51     0      45     0
     51     0      45     1
     51     0      46     0
     51     0      46     1
     51     0      47     0
     51     0      47     1
     51     0      48     0
     51     0      48     1
     51     0      49     0
     51     0      49     1
     51     0      50     0
     51     0      50     1
     51     0      51     0
     51     0      51     1
     51     0      52     0
     51     0      52     1
     51     0      53     0
     51     0      53     1
     51     0      54     0
     51     0      54     1
     51     0      55     0
     51     0      55     1
     51     0      56     0
     51     0      56     1
     51     0      57     0
     51     0      57     1
     51     0      58     0
     51     0      58     1
     51     0      59     0
     51     0      59     1
     51     0      60     0
     51     0      60     1
     51     0      61     0
     51     0      61     1
     51     0      62     0
     51     0      62     1
     51     0      63     0
     51     0      63     1
     51     1       0     0
     51     1       0     1
     51     1       1     0
     51     1       1     1
     51     1       2     0
     51     1       2     1
     51     1       3     0
     51     1       3     1
     51     1       4     0
     51     1       4     1
     51     1       5     0
     51     1       5     1
     51     1       6     0
     51     1       6     1
     51     1       7     0
     51     1       7     1
     51     1       8     0
     51     1       8     1
     51     1       9     0
     51     1       9     1
     51     1      10     0
     51     1      10     1
     51     1      11     0
     51     1      11     1
     51     1      12     0
     51     1      12     1
     51     1      13     0
     51     1      13     1
     51     1      14     0
     51     1      14     1
     51     1      15     0
     51     1      15     1
     51     1      16     0
     51     1      16     1
     51     1      17     0
     51     1      17     1
     51     1      18     0
     51     1      18     1
     51     1      19     0
     51     1      19     1
     51     1      20     0
     51     1      20     1
     51     1      21     0
     51     1      21     1
     51     1      22     0
     51     1      22     1
     51     1      23     0
     51     1      23     1
     51     1      24     0
     51     1      24     1
     51     1      25     0
     51     1      25     1
     51     1      26     0
     51     1      26     1
     51     1      27     0
     51     1      27     1
     51     1      28     0
     51     1      28     1
     51     1      29     0
     51     1      29     1
     51     1      30     0
     51     1      30     1
     51     1      31     0
     51     1      31     1
     51     1      32     0
     51     1      32     1
     51     1      33     0
     51     1      33     1
     51     1      34     0
     51     1      34     1
     51     1      35     0
     51     1      35     1
     51     1      36     0
     51     1      36     1
     51     1      37     0
     51     1      37     1
     51     1      38     0
     51     1      38     1
     51     1      39     0
     51     1      39     1
     51     1      40     0
     51     1      40     1
     51     1      41     0
     51     1      41     1
     51     1      42     0
     51     1      42     1
     51     1      43     0
     51     1      43     1
     51     1      44     0
     51     1      44     1
     51     1      45     0
     51     1      45     1
     51     1      46     0
     51     1      46     1
     51     1      47     0
     51     1      47     1
     51     1      48     0
     51     1      48     1
     51     1      49     0
     51     1      49     1
     51     1      50     0
     51     1      50     1
     51     1      51     0
     51     1      51     1
     51     1      52     0
     51     1      52     1
     51     1      53     0
     51     1      53     1
     51     1      54     0
     51     1      54     1
     51     1      55     0
     51     1      55     1
     51     1      56     0
     51     1      56     1
     51     1      57     0
     51     1      57     1
     51     1      58     0
     51     1      58     1
     51     1      59     0
     51     1      59     1
     51     1      60     0
     51     1      60     1
     51     1      61     0
     51     1      61     1
     51     1      62     0
     51     1      62     1
     51     1      63     0
     51     1      63     1
     52     0       0     0
     52     0       0     1
     52     0       1     0
     52     0       1     1
     52     0       2     0
     52     0       2     1
     52     0       3     0
     52     0       3     1
     52     0       4     0
     52     0       4     1
     52     0       5     0
     52     0       5     1
     52     0       6     0
     52     0       6     1
     52     0       7     0
     52     0       7     1
     52     0       8     0
     52     0       8     1
     52     0       9     0
     52     0       9     1
     52     0      10     0
     52     0      10     1
     52     0      11     0
     52     0      11     1
     52     0      12     0
     52     0      12     1
     52     0      13     0
     52     0      13     1
     52     0      14     0
     52     0      14     1
     52     0      15     0
     52     0      15     1
     52     0      16     0
     52     0      16     1
     52     0      17     0
     52     0      17     1
     52     0      18     0
     52     0      18     1
     52     0      19     0
     52     0      19     1
     52     0      20     0
     52     0      20     1
     52     0      21     0
     52     0      21     1
     52     0      22     0
     52     0      22     1
     52     0      23     0
     52     0      23     1
     52     0      24     0
     52     0      24     1
     52     0      25     0
     52     0      25     1
     52     0      26     0
     52     0      26     1
     52     0      27     0
     52     0      27     1
     52     0      28     0
     52     0      28     1
     52     0      29     0
     52     0      29     1
     52     0      30     0
     52     0      30     1
     52     0      31     0
     52     0      31     1
     52     0      32     0
     52     0      32     1
     52     0      33     0
     52     0      33     1
     52     0      34     0
     52     0      34     1
     52     0      35     0
     52     0      35     1
     52     0      36     0
     52     0      36     1
     52     0      37     0
     52     0      37     1
     52     0      38     0
     52     0      38     1
     52     0      39     0
     52     0      39     1
     52     0      40     0
     52     0      40     1
     52     0      41     0
     52     0      41     1
     52     0      42     0
     52     0      42     1
     52     0      43     0
     52     0      43     1
     52     0      44     0
     52     0      44     1
     52     0      45     0
     52     0      45     1
     52     0      46     0
     52     0      46     1
     52     0      47     0
     52     0      47     1
     52     0      48     0
     52     0      48     1
     52     0      49     0
     52     0      49     1
     52     0      50     0
     52     0      50     1
     52     0      51     0
     52     0      51     1
     52     0      52     0
     52     0      52     1
     52     0      53     0
     52     0      53     1
     52     0      54     0
     52     0      54     1
     52     0      55     0
     52     0      55     1
     52     0      56     0
     52     0      56     1
     52     0      57     0
     52     0      57     1
     52     0      58     0
     52     0      58     1
     52     0      59     0
     52     0      59     1
     52     0      60     0
     52     0      60     1
     52     0      61     0
     52     0      61     1
     52     0      62     0
     52     0      62     1
     52     0      63     0
     52     0      63     1
     52     1       0     0
     52     1       0     1
     52     1       1     0
     52     1       1     1
     52     1       2     0
     52     1       2     1
     52     1       3     0
     52     1       3     1
     52     1       4     0
     52     1       4     1
     52     1       5     0
     52     1       5     1
     52     1       6     0
     52     1       6     1
     52     1       7     0
     52     1       7     1
     52     1       8     0
     52     1       8     1
     52     1       9     0
     52     1       9     1
     52     1      10     0
     52     1      10     1
     52     1      11     0
     52     1      11     1
     52     1      12     0
     52     1      12     1
     52     1      13     0
     52     1      13     1
     52     1      14     0
     52     1      14     1
     52     1      15     0
     52     1      15     1
     52     1      16     0
     52     1      16     1
     52     1      17     0
     52     1      17     1
     52     1      18     0
     52     1      18     1
     52     1      19     0
     52     1      19     1
     52     1      20     0
     52     1      20     1
     52     1      21     0
     52     1      21     1
     52     1      22     0
     52     1      22     1
     52     1      23     0
     52     1      23     1
     52     1      24     0
     52     1      24     1
     52     1      25     0
     52     1      25     1
     52     1      26     0
     52     1      26     1
     52     1      27     0
     52     1      27     1
     52     1      28     0
     52     1      28     1
     52     1      29     0
     52     1      29     1
     52     1      30     0
     52     1      30     1
     52     1      31     0
     52     1      31     1
     52     1      32     0
     52     1      32     1
     52     1      33     0
     52     1      33     1
     52     1      34     0
     52     1      34     1
     52     1      35     0
     52     1      35     1
     52     1      36     0
     52     1      36     1
     52     1      37     0
     52     1      37     1
     52     1      38     0
     52     1      38     1
     52     1      39     0
     52     1      39     1
     52     1      40     0
     52     1      40     1
     52     1      41     0
     52     1      41     1
     52     1      42     0
     52     1      42     1
     52     1      43     0
     52     1      43     1
     52     1      44     0
     52     1      44     1
     52     1      45     0
     52     1      45     1
     52     1      46     0
     52     1      46     1
     52     1      47     0
     52     1      47     1
     52     1      48     0
     52     1      48     1
     52     1      49     0
     52     1      49     1
     52     1      50     0
     52     1      50     1
     52     1      51     0
     52     1      51     1
     52     1      52     0
     52     1      52     1
     52     1      53     0
     52     1      53     1
     52     1      54     0
     52     1      54     1
     52     1      55     0
     52     1      55     1
     52     1      56     0
     52     1      56     1
     52     1      57     0
     52     1      57     1
     52     1      58     0
     52     1      58     1
     52     1      59     0
     52     1      59     1
     52     1      60     0
     52     1      60     1
     52     1      61     0
     52     1      61     1
     52     1      62     0
     52     1      62     1
     52     1      63     0
     52     1      63     1
     53     0       0     0
     53     0       0     1
     53     0       1     0
     53     0       1     1
     53     0       2     0
     53     0       2     1
     53     0       3     0
     53     0       3     1
     53     0       4     0
     53     0       4     1
     53     0       5     0
     53     0       5     1
     53     0       6     0
     53     0       6     1
     53     0       7     0
     53     0       7     1
     53     0       8     0
     53     0       8     1
     53     0       9     0
     53     0       9     1
     53     0      10     0
